80.15925984342923, 2.4462036564888767
85.00483144300802, 72.43064372177996
65.91881509980087, 60.77302759564408
31.86605305412844, 33.27539162015785
43.781253742893476, 85.61986448890774
9.081457889945089, 68.1548538020655
84.34130075934564, 98.84934456389945
55.324522767113606, 15.045888272036523
74.9028825835073, 29.51141394199729
64.06745810243419, 12.077636296306448
68.56375489214521, 43.1021461098952
27.039962993958166, 33.85252359379373
48.42853855507537, 88.06659263515256
33.08891245423502, 71.28236391094345
59.58995760594984, 44.5340985135281
16.53385166984489, 17.711188328023287
95.20943199694855, 47.87212352510563
96.86703154982862, 88.25655222981514
9.844642459196184, 25.367312134885335
2.5256379339832935, 91.58623123921072
73.11301807887565, 28.19014559641727
25.467827268957922, 93.75740457776351
69.84657041837983, 62.772238363470954
10.412983159985533, 62.28053497464378
99.0848623130361, 25.82295336492544
42.86061902760605, 55.230337406300315
23.569333670892345, 25.434669574684488
63.38118620179367, 25.011395206484345
73.84356615450119, 27.07370186845406
2.176002193727433, 39.29610163781637
16.630551715028197, 97.72653548173284
97.53236559049972, 82.68780154141247
55.849356438506724, 34.06867162650574
34.553907458691945, 91.82213663896917
46.45003311442842, 51.24606000358277
16.425037355038086, 93.9047622701491
66.18700238009396, 77.70673759702244
59.472360966422045, 64.09377598502078
8.517579494769556, 48.492942979870435
85.414730492491, 90.67030646099722
31.003652708630945, 14.50165970873768
69.44760603867938, 38.60094243082014
17.911023796416224, 88.44416289087212
91.18624672349027, 31.88076002116609
93.1422305857389, 29.582815900404547
26.99616426098437, 32.95592219293665
50.205139872768655, 28.796046287000966
16.86820134304933, 83.55994934658621
49.611007936400185, 93.12001238175813
36.749493042335025, 85.4579043874135
70.91204152505576, 44.638227653082104
8.12045254736704, 41.87794781043112
96.53000056706273, 42.43798534197454
80.6118643518661, 50.8198258087577
47.59370880836302, 8.325108904026147
30.585064242575978, 39.96497922297625
88.19477515313709, 87.08623850623954
28.852065866260578, 59.57324340247971
63.787252994123214, 0.3104593734886474
44.091429832544, 4.536107669114342
41.89832213568795, 59.12980617927328
65.01957828831871, 19.666778342090463
78.88354982822064, 85.71077070754205
44.00614015188331, 53.34237330469915
45.15161764721286, 55.92661374357215
87.57583081555478, 63.773796693397756
3.0998770568529066, 16.363003799657417
45.11829233167487, 49.463923796824695
46.9434726269555, 47.65701258522722
76.13118330382036, 70.82494880810616
81.6871508415721, 43.14233994384817
8.450787746333921, 53.460856868566076
39.6803376941879, 46.87114576886135
35.178221458605016, 15.281181020556378
7.512426092913538, 48.30557408733133
36.38830614336961, 39.397318417882865
63.44664331345751, 62.31977433366629
53.21204414639361, 22.662855945711147
6.157259069324461, 32.62575118368749
86.51253912219315, 65.75453814359821
89.2263341344787, 84.3341542219146
40.12812096309254, 34.850595697281946
62.67256225307209, 17.08370364444274
79.53533355588279, 17.24839855716107
62.72621205839333, 74.02061978896009
30.7883611539431, 13.673480598813036
84.13057592687522, 43.882097595576155
1.7203527089758475, 58.56717088433053
15.441692523841644, 53.53549743371403
67.64603684198528, 36.30023335283644

17.114590188229318, 86.547606448799
27.183898939673558, 66.04503981252185
74.60564146369057, 19.70595239948858
0.3201413097875361, 60.9489921836503
64.28704257022729, 3.886842590909223
10.465491583425967, 28.287046862662947
28.660880289525004, 28.262413890878634
65.00987521039588, 66.43133048598196
69.17658104742027, 97.56168283740239
24.758877433895222, 31.761073596242863
29.89699580736882, 20.948203163256984
31.639800474024305, 94.0461093587532
63.32478092545588, 58.04960578765608
46.19402942030328, 72.3724951814589
40.8920923406313, 92.77197769305772
31.62636596231112, 45.33883173207987
94.93308825670273, 8.754643200256007
9.560823563149889, 59.03711882362148
56.40008645590066, 21.668618320596668
4.156381144507815, 14.242076271084336
83.15063432217309, 83.03461791501904
85.86498035468672, 0.268036838665453
57.324201684148, 7.834200040752215
23.868082987838424, 57.11268199982764
67.14354225072661, 93.91024436324963
57.106903276663225, 89.7920334618427
78.4172464966281, 95.00065023645541
97.82541033435727, 29.18127300481037
44.08635466964754, 81.22176195761055
88.67405350085254, 32.21113717248396
96.34934559402717, 70.91573726548674
44.676118290555756, 40.929757653504225
15.216211653217105, 45.99867218773781
24.737462937491927, 74.72498966440098
69.78371745389906, 69.29399543070282
93.88436254826532, 12.912449056834108
84.09038923692182, 6.8082713196647155
57.043032872785446, 35.92959716578502
88.10113317721094, 20.504238929945075
67.92836008607539, 32.536392782298506
76.18783446944221, 37.848535369081596
42.4882255760093, 47.708165785553355
10.413681616536651, 23.259247718953937
35.353768835800444, 41.316571643448164
73.9953244063979, 73.55103509039301
69.8747849414967, 51.229562003083586
1.508473591544679, 34.573305450688565
47.57340840943387, 6.121563886655846
86.71885596072919, 89.45948459025698
1.2281047219139585, 13.070088802416624
96.36189750833167, 0.25316571885337646
97.3039324336266, 52.92531789537463
98.76092456107177, 94.14953052705195
38.07388116316215, 52.47416699664213
49.86504503214552, 73.18809026118635
61.53010662462467, 66.58066816159163
66.10428288678504, 91.95546075582047
88.062649970865, 95.7695638147733
53.400975009403375, 91.70458973954857
16.887281544019807, 85.13017443334576
54.74281900453957, 1.269384990896738
32.33286453534476, 98.95278735408904
24.914367978381247, 15.251498086383409
40.35271044295706, 42.169961687139015
40.300184663201186, 38.17857603152181
19.003113109872583, 4.460264383334566
4.114272992093227, 39.680964095926576
33.13633913311457, 35.78216444079333
12.976792955349515, 0.20655765026627027
33.184117712992034, 23.14093872620998
9.450511758724078, 39.391047129090055
30.66166539297712, 27.551586745415293
56.965800455949356, 9.923591181719294
18.90113405638596, 57.44592335675702
38.50441276586889, 8.595489434530556
86.52732688521539, 0.18221787986585358
98.47872210377697, 3.1921536167864417
53.31737366240167, 6.850787556719062
18.434441139001535, 98.98631991732853
43.340021799214945, 27.229245633777378
41.5212797800166, 71.81306296534528
98.64907268811098, 21.526169635955238
38.1174304280384, 76.0548998557495
28.309387666954066, 33.462140892348266
35.56012465399046, 95.33785635858852
82.16284575635555, 95.27227942964836
18.625955995386956, 41.33705422164316
36.49547460377129, 49.37450234761502
44.221048406540945, 21.813065477932348
79.64593515455094, 13.73296244693597
3.682543533358651, 92.84787451803571
89.599430226583, 88.35622685379334
9.159330106550579, 82.22198360594923
2.739982525828688, 98.90491149138795
76.73129038229682, 20.971868826967476
83.18801536475642, 0.04368754586574486
28.24279883338966, 48.38958304230585
15.528955019973822, 15.957681981740823
36.26755219910566, 62.074051686653966
60.24260134381121, 78.36348598406506
92.18829234839009, 69.11617941533936

30.771844833098548, 33.380116909879774
86.06631064549208, 57.09759510178397
73.92322846907786, 27.78545522802529
48.792095633425205, 44.30549343661446
61.17077335845102, 52.46881903802688
21.949847078458397, 87.41369663596794
27.438396606053573, 16.300504690164765
88.8950060720818, 21.852716314848852
26.065115152010023, 47.17427850730095
21.73535057834447, 85.18924938230532
3.911193561616, 68.63894716422827
73.22262920807164, 27.05820180940146
38.942267719858, 80.32030463547835
70.00307114085416, 40.53797348637431
24.132370323016517, 78.24492495558543
44.24156452235538, 59.332433608020565
26.15572032894413, 87.21236337059752
74.32567244539706, 52.72061562429664
95.09102771840018, 41.5225792345019
92.1720680272915, 15.957872382594495
52.24098600841111, 42.650462472714125
54.59937639972847, 97.65984705291635
37.173493008393635, 42.869550481716566
69.29783696317926, 27.6733006602217
52.22009539163891, 52.362191105856006
12.117547167696364, 9.035473340267618
2.9210457571015147, 44.013475754225105
71.71355182428262, 15.846316802000636
96.28521582112107, 34.871573048820146
10.027328486761922, 95.22561247040304
25.237113960362223, 56.16708032635764
32.65076363023357, 5.999591011449789
37.25205934859809, 84.81931114959656
21.80996484576695, 39.35942239326049
57.93454241013289, 98.51750037678674
96.52280562832702, 57.456483255952186
16.173681050524447, 33.75009042769995
29.42542405490518, 54.74704886974327
96.51357885977046, 71.56546035358548
67.82929275569003, 93.87170084318593
26.505315645074536, 49.38253309541331
77.76196146412543, 92.95236648705301
92.06120753622685, 98.82992902198473
54.060884321547, 44.412573929251394
62.21085457582225, 39.37745576588891
17.03123069593677, 26.774199340669313
96.16243458573187, 15.433872611543165
46.74492017722157, 30.35658572226323
0.20159292184779298, 50.620043725794616
89.7495833840176, 55.401589042609025
99.71416170450445, 7.086747693830486
9.77252611288434, 56.87080196828519
92.49789970841272, 80.03155007214158
43.9461694891215, 4.008773455559411
53.532284578562226, 27.979335071002097
69.14787548966727, 94.73880593599557
68.50438509860234, 37.92618599998728
79.23847248804319, 15.055480320363202
83.64261587632542, 51.10656401188807
23.300154417380124, 61.800757409929105
72.7892426269923, 29.928773532805142
57.415900692891995, 53.55817160930114
39.14627016314283, 29.533933331381256
18.09892419197221, 38.872227357224595
88.75834517114504, 48.46883815808559
34.17206378102985, 73.59786586945027
35.55015742009373, 72.12316002329592
55.71347524163268, 79.90740666115683
23.614763136238036, 89.86673426664345
93.6263475972826, 18.330142351066815
81.45315771614251, 62.232685039281364
31.45678657446016, 1.1723234500464308
54.99428429368778, 38.02742944919038
92.27542897476873, 50.76298473265233
1.4786602238443636, 72.908654257975
17.754739365833306, 59.1937098831357
64.66760896447758, 80.7575889774213
44.015342890895994, 37.56806153212964
93.34406222447902, 57.082007962269856
39.38119495312294, 52.24910896359864
9.699797752879135, 49.72157534730254
2.874728058650944, 33.19107791898713
81.95783157159843, 16.28729612382267
9.099580660470686, 5.163877886492207
6.457640305869505, 0.051984095242740835
25.099895307228547, 36.52683401477908
58.43481096030983, 76.41884014669048
17.851570624475034, 22.180700098501095
27.855527519339773, 70.63034492093804
17.232296423352768, 17.42459682969235
16.92035033494492, 24.03988742648653
98.63353112054195, 17.667232029902337
39.23049790157131, 91.05362944413964
1.819089216341463, 35.28942017750922
27.11389735366255, 81.76035926037534
8.201325756379529, 59.427503381124716
23.23703827990172, 26.30214620036141
57.39735040123457, 97.04504579370854
5.382679181293614, 26.198828778543437
95.74411650478089, 84.38271257054852
69.15229689506933, 75.12450518096928

14.392607476122743, 26.723990941770758
72.35609584322049, 77.0443510391491
52.66778350932344, 71.38701908958517
26.982318126422545, 63.155233267727816
13.572316438859577, 43.95045796760321
9.89145766654188, 10.733779722213255
62.62859739995426, 80.9439900179016
51.759933795683445, 96.78068039893651
58.69486636726929, 73.58170610487997
55.30167288521227, 77.26017840835205
95.9577409750577, 96.58928083814514
88.42491656716118, 68.76885369658542
19.99479954785196, 33.773477032787326
95.73554252232258, 23.627964603103546
17.617346024471548, 27.705224939369245
72.67704752844011, 31.678769472773048
70.14480210006616, 74.73512417472348
50.601247019527776, 52.47039970815519
2.8286369346413487, 58.53291269357368
48.19269676391591, 80.06500430324127
59.33515601636522, 65.4400707670568
54.92367949161373, 69.34507725632781
79.51282375357947, 53.147423318688816
25.595568260146084, 7.493000068541599
61.111245563027985, 50.55721315887818
81.52625254451851, 97.22299057412633
41.68535796350225, 51.16181052898521
33.57221168067891, 29.38082128702294
45.609711359354435, 24.868880215748813
64.92777020486521, 61.68684038435139
2.9441958739858776, 13.925455267347974
37.52292478217868, 87.68292187532919
61.83396205438264, 97.44102116773334
14.845043308327755, 75.35420300065945
84.19266425706297, 5.982457300913002
26.138709359214108, 78.4315950736811
35.60957954922651, 42.81118136571356
32.19180189692574, 75.04116225709473
54.73757984262304, 21.55565140735619
91.29484861017367, 68.15172104110097
14.860292666462183, 61.45995095225998
65.46461501006627, 90.18205488174506
70.90323890222226, 90.82185958362996
51.651771046848395, 90.16440315641046
18.845134935874864, 96.83147347820409
70.4063676941385, 46.020937672951504
81.3018979922858, 25.744073037856865
95.3538232293846, 36.795179800791466
72.99741147910403, 81.1686540226473
60.83795867682108, 30.090420971817057
92.90137177056256, 90.22609865519435
42.21655460932811, 88.50237509059227
36.006086937208316, 7.428697805975004
63.548840801540294, 75.49346263334147
17.0303771524541, 4.3553718940193225
50.79315687902975, 45.9412522393692
50.780239540255856, 49.54457191495381
15.137023709813114, 39.50377965591451
39.46225195625217, 17.499516251787973
20.710684206934047, 55.97958293673576
75.93718953767092, 78.29807700883488
63.68915416139065, 81.00048284736532
83.7176542071065, 10.022289417100705
65.66666471952377, 47.68025693493255
79.4549508137329, 45.07008064734814
63.191325517432915, 65.25255964980394
61.72689781590566, 8.384535735404853
57.47674525566181, 19.26654895597999
1.129580379346129, 30.73358942375568
73.56121166006254, 49.56885445987803
30.99251962702141, 23.39577988945839
66.56398645962584, 42.08570212805617
15.478125973482149, 81.95527189355178
4.192168677889818, 28.329126118139158
2.3927149246483093, 46.382079186813364
49.28042714177665, 72.58638769449125
51.727726348845735, 82.17104317181048
63.899924177772625, 40.91185053059333
67.76628184023042, 63.03575668945508
57.45154465891111, 88.32574565256215
52.53152498708911, 29.50135373714884
5.162487866648924, 71.03438162374275
41.41966481204891, 69.71264375372675
70.53426079062083, 89.02156383030493
78.05201961840874, 18.871803001061437
75.54387718667323, 91.02107079590989
34.6967591461466, 1.9424653915466106
75.77908633609451, 28.66526355068383
87.05247029288853, 50.60468665298157
14.192331135571813, 29.515007985041287
7.752070554953072, 9.917973924247047
46.78702187018906, 69.71128589917895
51.63697720255266, 12.74713484766955
56.30360382027412, 66.14898526083965
67.66788501726427, 40.72847700603018
95.85189803523221, 75.3585445089576
87.27988005875619, 9.401430128716148
33.43995499638043, 81.69131104369328
7.056042090881743, 12.103375174123965
0.478707987330651, 80.93951578289152
4.785076067773786, 32.32315991958726

82.59550737261958, 17.18210640563186
2.2849588259271303, 87.43131998490436
29.46861015824017, 10.432633211642672
15.815909054272414, 98.05281557279766
1.8985424843152576, 20.575707830486877
15.472527957517368, 86.82065185149351
18.961193439648703, 29.113603645737985
48.63621708977382, 97.84645481067899
15.841396719375822, 84.40478479168651
69.38549952785507, 93.96671299587982
73.82464942331633, 48.36125630150122
55.70321576270866, 32.67106711547808
37.92856282843906, 2.9818330327076037
89.3859927132197, 43.59166408368974
94.78447137107115, 23.633555024748997
19.752791781180747, 30.530264117656923
43.63363689600293, 2.6536243414667537
31.565743280623202, 99.22244838343084
56.681295490840924, 11.629416629616152
90.01786541859218, 68.38591144333076
91.55573175039306, 23.624272958614824
41.20872078362932, 56.07250743142009
88.24853026975134, 77.65192038787558
5.220413629582987, 45.94133822581886
55.665952830972465, 56.86252846828129
10.722751469480174, 28.792882358462123
28.800376774483805, 69.18858501373047
84.97783991358425, 83.55174297741829
56.53462380061159, 64.60891433303969
31.180740028836308, 8.858330936523483
62.2208715138207, 96.7242974743861
96.26423134443228, 41.52741041969165
4.429819923863187, 37.99836438994956
56.61215521753811, 1.35406693431952
53.64459426164778, 87.80253048330178
26.567198529097546, 83.09539596634033
92.17788532298906, 70.31393400113701
25.185374716868825, 75.92877046651128
39.21962996703259, 5.350482925320222
20.380896283446738, 28.28526936015421
0.6765182093153688, 49.38726574291756
6.421517753882444, 91.67948114083553
44.343456206912734, 46.283761444123506
60.67583361629819, 71.00455255142548
4.951089026192701, 97.6613975027941
68.58041821774687, 80.73399959106548
30.762329661793675, 61.40622328510963
1.9861401000891177, 56.56949025797563
93.64478081644386, 13.431545929675936
85.35931985500825, 0.2964173957638816
97.92484679528019, 62.62061129012577
86.75487114238251, 41.956763707267186
39.83320557470489, 91.77949855519346
26.044945534668752, 87.921424067526
88.98026488382818, 8.46560784267517
1.5779931595001573, 86.04177184464584
86.05409111294846, 28.71723784569956
98.25957655522167, 79.78297311471314
76.81222504992824, 83.9949304643946
54.98769300632854, 42.0891136049847
31.442701885350033, 37.05541038626481
37.44172767436938, 76.70298640775448
30.49850740353316, 16.014084685548756
83.4156042348102, 49.76089925706661
33.86358308537973, 27.512274142012004
62.20208289083209, 67.70566916626332
87.58743237779282, 89.69041998713844
16.976586339528797, 48.90849089036341
64.92926687436388, 33.57876605536195
39.69529330519188, 45.86310362317448
82.58153314850195, 57.55209177138144
61.713706932370705, 62.413335071276954
80.79658295352169, 83.65527002541342
30.148268561567836, 76.19770634813611
7.019140790472333, 56.891571432873214
79.94500265496897, 20.342485503326657
96.63115645936674, 48.975771486454676
4.685595234563067, 0.4072210116526698
1.5444794930871364, 76.58932015317295
75.35269931829271, 22.684439230271092
77.630768922091, 20.83495255479778
55.592689076363214, 88.17782635680625
5.356920193771275, 39.37325135478679
14.455463352797327, 62.930931155306325
84.49816899211154, 95.63392811703581
43.157324174182456, 69.85100657313689
13.430019008899519, 90.52961010328092
41.10435686286026, 59.770305199921914
36.253966206088485, 71.26018949490144
48.23014816811061, 10.209816738631105
16.89093145140612, 9.080895138554235
65.64307805467224, 69.15805397643516
78.28024888683231, 83.31740018047242
24.644825834499017, 8.150149546206375
26.950877243391414, 82.44645107894532
35.373155606018535, 74.03022650911302
68.4855363516095, 34.720678077185994
70.63842391022959, 32.002632255350214
7.777238517350282, 10.601337852751902
17.964682472410388, 73.92524297877996
19.4816968375097, 97.17298266337548

63.41265636620456, 25.27079957337882
68.69794609775056, 30.74913097786971
54.453240561665815, 21.77979441913753
59.66343908320937, 88.03822139722358
25.97664398359445, 42.55113489912906
91.12875677315392, 78.52425601883841
63.46362486819987, 80.16445798183511
1.08103654294317, 51.12671985687791
20.411761992640663, 0.40063084895516354
90.61405613403942, 26.739490725434067
3.3010058331363723, 94.2246036255637
26.996873545566547, 94.90865875875193
86.6992691156269, 52.91747863417918
39.37181596355471, 67.69425382831513
23.550145227023876, 3.5922668046374895
37.01647162946288, 66.67112905327976
71.25127463748052, 26.80052007353129
99.73333554094836, 30.05931772115148
62.82329612562919, 40.534596539947835
12.684578660655854, 66.13440302574148
14.285712258702354, 75.65309043618058
43.86835933706343, 46.35355431898896
74.29740302064928, 86.60448564747097
91.43699610121607, 27.04306291567261
90.18594068402088, 38.296858331743955
60.186239949723216, 12.02835355745301
85.68124679191787, 85.05903348540743
61.79873225072885, 20.24761403973875
19.98557190118584, 10.861309469325542
71.80374993425974, 2.1753290379502133
25.253127486148085, 31.311462151237457
17.71911286948653, 56.79218742374397
0.11917914079402347, 67.41448720749655
17.470159968010023, 36.87293612736832
70.60974378489013, 88.68208210053217
34.93449586575933, 94.52398649580245
16.579499627665196, 88.9006195809327
70.34022351187573, 11.187644584581724
1.7668762628487156, 1.7139795278108605
57.2491804776145, 76.74008210128366
38.62174611669983, 85.15025392125794
94.98568913306133, 30.845260474882608
65.25249532127837, 4.3190222263422395
5.625171787741012, 56.387179844180224
11.155686282162403, 19.728529502869428
68.03595159482205, 19.588044660050862
80.83293889556188, 45.01978846689651
47.97139025669153, 84.32999009254083
89.96605254431556, 72.38720411588614
12.838497895065803, 89.23326062314436
47.51275623477458, 76.55310427425522
92.52299083828908, 65.20384625930092
88.90198387065831, 98.88607021240252
23.529734772724154, 88.4487415462521
30.448862107281293, 82.10074968306049
92.70136720650733, 9.36715177726396
33.17607182144855, 72.94938174359609
78.90684715821394, 71.26113696743957
35.41964168859435, 35.41300370559078
76.3455227939068, 34.469317025784754
37.913638616014886, 20.122911687650934
71.49131506509812, 51.312449051696994
2.4895826852560643, 17.090625100890268
37.20538491599433, 95.1498046258688
56.09290815144733, 78.29726958168466
2.174701891422437, 32.88047931404251
75.51010549835428, 34.29091707115498
51.58771313420763, 44.383884011536686
65.01665379174634, 44.66311321374413
15.837328961849373, 34.67882637697095
29.097205978395845, 16.123472229744674
8.045223580433792, 54.99077553398594
85.45596672268428, 93.86385026044469
78.33050068807208, 47.452036973949454
59.72650930451454, 82.00126906352364
62.99954388791862, 54.819723166580616
52.606780099465055, 77.11149457369856
20.212864631249637, 91.3815574866727
72.58639945862826, 5.212678235938196
60.188639077927284, 54.12972151574284
82.99975180424241, 37.03127960762992
97.63153582621709, 64.31810238388216
20.829829533044773, 18.980068579985733
76.82931783160683, 68.67843695083438
6.504138805408843, 98.00063929988363
45.738655332888655, 96.85605034161743
78.86541699242782, 37.270604655095475
84.38546024146866, 67.03598820839974
57.5663024435604, 16.748216267896066
25.0339430842082, 55.26552837112925
56.328502889370924, 87.62485791679265
36.832571256535594, 95.63922537658075
44.82344559855262, 2.978502418928508
86.02390978065858, 58.297762696825984
84.37273817629719, 78.26887627228842
24.309315071674654, 60.1020824630491
43.23323223842384, 44.78773532658633
2.588348250387096, 98.87936490612181
30.922872387642364, 46.775316934531816
55.04661455859221, 66.29767896011141
77.85988806942711, 98.63667409907637

49.44473102699741, 86.71114924989357
26.529341362652136, 62.539279152227344
53.464982164884, 49.72777764783011
93.45742310219207, 28.64590118872532
24.101114447497707, 52.78711906803414
7.465277873744558, 80.33446780538674
87.3306835149518, 46.695198797950624
28.99060689075439, 4.979238850282741
38.688209550068066, 81.84923833537704
7.706600690355614, 67.21528644595742
61.86135618075374, 85.79485985929696
41.23430522197783, 96.0809468140992
32.0612193290787, 63.79363896846707
56.43576049467697, 50.03052579082483
43.671731794857834, 3.2390370621360853
46.59181273739683, 14.532280195948333
77.5620929412675, 80.0438374201422
62.70980637484266, 55.81422165981543
2.450053426385279, 10.532469593399185
75.27280442110757, 1.2930853854541957
86.83277183359208, 65.90664174978198
93.93339080005089, 42.31936103198441
83.25584607806783, 68.0129676003115
56.9715277697486, 58.09400026890575
35.07012085497483, 14.926347283103869
79.7773090028943, 40.96001989856958
47.32963595029616, 42.77309028508023
82.1858786947666, 62.74494323394239
58.11312304774595, 16.25283424907903
98.18323761204265, 59.4275855088638
44.30527260509321, 54.47858142522467
8.317947955279426, 27.125464017414803
96.75295891037125, 41.03922287731967
25.09528410677031, 16.246651902793385
3.715451911063461, 37.59914869876534
4.696708738880262, 82.62262072733755
88.65663748917913, 18.884683697290427
54.55894711642172, 4.536273363951482
58.68108272638162, 73.56720932880523
55.66342995352094, 2.7819791970374763
33.29476209271206, 70.33804436659244
20.828146074964728, 7.242134139493805
39.67511829767096, 71.38025771711943
65.86048212252791, 97.93737739573058
80.264070419269, 86.47780641589208
79.12094186040848, 11.105303414425983
1.2514647844548143, 0.16245448448654054
36.86410927001796, 41.58508309112807
16.395380320037965, 71.58421249268474
26.66454508941736, 91.6331912561607
69.62961694429566, 2.2010620399975034
9.301838904173621, 13.267939059530375
52.03756385204965, 89.91897525629167
70.67027020474207, 66.3383156572873
24.025620722318063, 39.97337005550078
89.59513552314192, 67.73517246778357
31.908162216899992, 82.6282854094804
74.87903128074159, 38.51053439039278
49.6200120351723, 55.67972032120051
5.467910891429806, 65.14343515540891
20.90128584615629, 45.78476142811249
41.318045880255575, 78.78831976538059
25.05332180737968, 46.79825275188257
59.36154196010142, 22.064749206105873
40.24340403375594, 85.58391600590029
8.90931383083684, 16.79476353073863
32.33981219633591, 86.17701703751406
73.89699999289567, 68.06695359420334
54.38767955218346, 91.71079954050198
75.57054991959025, 40.10388777402878
2.0900512002489213, 40.179057551587995
48.52473059569875, 17.632286807182506
34.03741912512219, 94.8924351661136
75.44916196154364, 22.802896163927112
31.93293023558441, 63.396095894391244
71.50288895654772, 92.17973326734278
45.689346602372495, 99.65166766082658
67.92992120330089, 30.91601514983493
41.02779967857931, 73.44644923194775
56.34458862005146, 51.956737906353254
43.087225751306946, 8.278051909780338
20.056924712541, 76.9555155029645
48.557287469319036, 34.372803592408765
96.87475394730207, 22.56596365441952
60.976550686525776, 77.03140697766852
89.01050342063593, 20.86557201055794
89.09147949822889, 2.1554616541905824
60.037224899408024, 25.89264627891785
36.55086139936324, 70.59367115738343
36.279674723893095, 39.62455543243376
2.714041029579073, 10.856686422805783
60.592725902406166, 50.198231019981506
8.980346529553584, 5.784654991092852
30.17079107552125, 12.77140782599676
62.800951176330685, 2.9117953484171455
86.84833774592873, 19.145896866897438
72.41333777936525, 0.5573551976820301
18.292982728767182, 96.12170503466061
29.342425955632056, 32.08258381275093
71.55906862716354, 44.52356724112085
82.84133799594424, 69.28841383686799

76.66102743687063, 80.9390537205286
40.69869225353803, 92.58874222315346
27.1422012904445, 72.43009116086276
44.218195517814166, 30.379387879093112
67.05630263975569, 60.82742599122376
81.6802306965709, 52.932873209575874
89.34497288593329, 57.69014224405139
24.224052655170347, 17.184427667608215
59.28639259340302, 53.610070806075086
90.84308195841227, 97.93472473349708
38.50628014394868, 26.26354123130652
75.0647010164835, 8.279985483426778
99.98400820699533, 50.4606178775383
94.88989782927945, 7.4903089345049185
92.55298660497209, 10.41456503194681
59.69695292459879, 18.092208578914782
34.58585537371548, 89.55201399811577
83.06730698935976, 25.57146217384275
90.87147309287958, 66.40689656566312
8.870666850251963, 13.897610323549658
14.132028348961356, 76.48889335255093
59.450250736824415, 97.98152578639613
13.1950700112478, 9.489831302000095
59.37805920298855, 50.21266265174209
43.52661984121132, 98.78902845108448
36.00390704056908, 82.38276484024585
2.6479701819748347, 25.941379124059715
48.900888998401506, 36.58792953328594
52.90011468354928, 6.679475909534382
54.31383209117059, 59.11112171381737
87.08626900170205, 46.933864752582174
67.84620958149222, 79.82236006941437
98.71421628277422, 57.473051046000364
48.874928034452424, 96.29396127782998
17.876744791381004, 93.98766759199188
93.56122102594823, 66.61338850217548
26.2497449847347, 45.7907358341999
89.82988468759973, 47.786411197598355
70.25401493860059, 30.77871988078322
57.31794048594212, 77.65842323226066
50.11820018334283, 66.89566833933952
68.04770913762287, 87.44193551643853
74.39667400249607, 81.06539283196298
19.458253177509512, 49.22340864084386
34.43763946801115, 85.40433531286382
10.432953024149494, 8.232762172065812
71.36305906660986, 97.50038443051766
53.0899875053627, 23.194029144577975
79.31349122388286, 6.640572113560673
38.35629983511753, 39.735791430866264
13.02726713597716, 91.0932542198418
61.72464779271334, 51.6252146923907
45.26490853105757, 72.89801770839681
7.097100410665935, 62.49959471605819
50.15601547456801, 56.089207568224786
81.24741758258044, 46.804561091651294
72.23732771584027, 31.876649037129912
89.18849290676312, 22.80816136200562
77.76703449941009, 50.02977102204172
41.61006622309896, 92.84528637438993
74.84181779353224, 49.5590000257625
89.55575576357266, 76.35697669366839
31.909541659214334, 13.760969432384663
88.63738288117621, 59.82436117805665
20.461859568875752, 64.79170666921833
5.338477030974531, 14.35710758990194
57.007483678653614, 41.15465018707002
91.33774909032752, 86.48142764597938
21.868193532793057, 7.83800507499075
68.28719679187927, 50.582855832791985
87.90613955454202, 33.308558529236045
85.10850154418668, 22.4941247054404
0.9823403038032197, 30.16680079134413
32.6251395633668, 72.8786770084205
15.76272176617487, 96.99079364824678
26.22669400634836, 46.34547371660743
5.429432007699053, 17.743920665597933
96.26564498751303, 87.64092153595826
31.92158522241272, 72.09428752207732
58.01586608961266, 99.79890733251065
84.52097249997058, 85.09121249473284
68.27596212070972, 10.790069513447985
68.91470301445283, 97.86690564951678
14.079488124991535, 4.996609719404377
56.30815364868681, 72.37906869611946
20.47798061561248, 83.74907928710863
82.7279804989105, 52.68282133711802
8.99166379651538, 55.19676364369195
22.346359738425136, 92.8180325550864
86.07656782981196, 17.943432770615598
45.47408987695359, 27.12075299347616
91.83573964563202, 95.1653330866754
11.811470076624808, 2.6151102157863204
93.20610378181514, 96.33856671158698
42.6124184007964, 15.11474068268084
62.98143962908088, 32.23801936161779
61.60859558824407, 90.7603821520252
46.2858733026769, 85.53026920644056
93.8567430828965, 32.94302680260795
79.49114924711905, 44.068009708625
64.11387661643295, 10.909582733055334

93.07490059834585, 36.90367627161287
41.91130327025706, 0.8207253355350441
99.54597562162057, 74.0751392054996
39.18995908864946, 2.628246836403525
40.31688333589114, 80.37649769119548
78.17583702052077, 46.861849752151976
41.28220580575115, 30.612091675596098
12.115778501105812, 74.26304369396124
5.8658435061701315, 39.24211216438596
99.56026530824434, 18.176368370232044
56.4287934300305, 30.863262666004164
4.071268135914008, 44.70594535218198
20.1830977868655, 19.628111053918772
15.549596703562674, 8.867889286531838
44.13649522142601, 55.49193029365702
66.81763511992055, 66.31684620732243
15.096216067458034, 53.08597918764746
49.659714944947844, 39.69759972475925
55.38928228488352, 5.051323505078753
18.213814034077423, 76.27023107768261
62.71054627314734, 95.8274733879918
4.424658556116867, 49.180107366719675
63.388651409229645, 74.17523727265807
